symbol,date,open,high,low,close,volume,adjclose,dividends,splits
JEF,2019-06-10,16.211212158203125,16.37234115600586,16.1216983795166,16.13960075378418,1432270,14.223160743713379,0.0,0.0
JEF,2019-06-11,16.264921188354492,16.37234115600586,16.11274528503418,16.238067626953125,1190635,14.309937477111816,0.0,0.0
JEF,2019-06-12,16.211212158203125,16.211212158203125,16.005327224731445,16.085891723632812,998154,14.175827980041504,0.0,0.0
JEF,2019-06-13,16.166454315185547,16.291776657104492,16.0948429107666,16.238067626953125,1011895,14.309937477111816,0.0,0.0
JEF,2019-06-14,16.255971908569336,16.255971908569336,15.978472709655762,16.0948429107666,879068,14.183719635009766,0.0,0.0
JEF,2019-06-17,16.13064956665039,16.30072784423828,16.023231506347656,16.032182693481445,871918,14.128498077392578,0.0,0.0
JEF,2019-06-18,16.085891723632812,16.470806121826172,16.067989349365234,16.309680938720703,1327930,14.373045921325684,0.0,0.0
JEF,2019-06-19,16.34548568725586,16.497661590576172,16.264921188354492,16.273874282836914,1478407,14.34149169921875,0.0,0.0
JEF,2019-06-20,16.38129234313965,16.515565872192383,16.17540740966797,16.479759216308594,1644189,14.522928237915039,0.0,0.0
JEF,2019-06-21,16.479759216308594,16.658788681030273,16.363388061523438,16.587177276611328,4142646,14.617591857910156,0.0,0.0
JEF,2019-06-24,16.614032745361328,16.810964584350586,16.497661590576172,16.587177276611328,2329100,14.617591857910156,0.0,0.0
JEF,2019-06-25,16.56927490234375,16.649837493896484,16.273874282836914,16.56927490234375,2027252,14.601816177368164,0.0,0.0
JEF,2019-06-26,16.631935119628906,16.873626708984375,16.57822608947754,16.73040199279785,1258780,14.743810653686523,0.0,0.0
JEF,2019-06-27,16.793062210083008,16.9899959564209,16.73040199279785,16.882577896118164,1408475,14.877918243408203,0.0,0.0
JEF,2019-06-28,17.079511642456055,17.3122501373291,17.016849517822266,17.213783264160156,3860124,15.169795989990234,0.0,0.0
JEF,2019-07-01,17.491281509399414,17.885147094726562,17.482330322265625,17.661359786987305,2975470,15.564227104187012,0.0,0.0
JEF,2019-07-02,17.61660385131836,17.661359786987305,17.330154418945312,17.428621292114258,1474162,15.359122276306152,0.0,0.0
JEF,2019-07-03,17.58974838256836,18.628124237060547,17.58974838256836,18.547561645507812,3307034,16.345199584960938,0.0,0.0
JEF,2019-07-05,18.681833267211914,19.20102310180664,18.547561645507812,19.17416763305664,4295804,16.897396087646484,0.0,0.0
JEF,2019-07-08,19.111507415771484,19.389005661010742,19.093603134155273,19.24578094482422,4372998,16.960512161254883,0.0,0.0
JEF,2019-07-09,19.14731216430664,19.290538787841797,19.057798385620117,19.183120727539062,3071097,16.90528678894043,0.0,0.0
JEF,2019-07-10,19.21892547607422,19.281585693359375,19.120458602905273,19.16521644592285,2665356,16.889511108398438,0.0,0.0
JEF,2019-07-11,19.156265258789062,19.24578094482422,18.619173049926758,18.744495391845703,3261232,16.518747329711914,0.0,0.0
JEF,2019-07-12,18.81610679626465,19.19207191467285,18.690786361694336,19.129409790039062,2584476,16.857955932617188,0.0,0.0
JEF,2019-07-15,19.102556228637695,19.16521644592285,18.753446578979492,19.156265258789062,2192811,16.881624221801758,0.0,0.0
JEF,2019-07-16,19.227876663208008,19.24578094482422,18.98618507385254,19.102556228637695,2726239,16.834293365478516,0.0,0.0
JEF,2019-07-17,18.97723388671875,19.075700759887695,18.744495391845703,18.753446578979492,1627655,16.52663803100586,0.0,0.0
JEF,2019-07-18,18.79820442199707,19.039894104003906,18.753446578979492,18.869815826416016,2104334,16.629188537597656,0.0,0.0
JEF,2019-07-19,18.869815826416016,18.98618507385254,18.726591110229492,18.77134895324707,1957767,16.54241371154785,0.0,0.0
JEF,2019-07-22,18.690786361694336,18.76239776611328,18.475948333740234,18.538610458374023,1585651,16.337308883666992,0.0,0.0
JEF,2019-07-23,18.654979705810547,18.914573669433594,18.619173049926758,18.887718200683594,2016081,16.64496612548828,0.0,0.0
JEF,2019-07-24,18.79820442199707,19.362150192260742,18.79820442199707,19.299488067626953,1876105,17.007843017578125,0.0,0.0
JEF,2019-07-25,19.326343536376953,19.344247817993164,19.084653854370117,19.20102310180664,1875099,16.92106819152832,0.0,0.0
JEF,2019-07-26,19.21892547607422,19.37110137939453,19.066749572753906,19.335296630859375,1209961,17.039398193359375,0.0,0.0
JEF,2019-07-29,19.299488067626953,19.335296630859375,19.048847198486328,19.084653854370117,1013459,16.81851577758789,0.0,0.0
JEF,2019-07-30,18.81610679626465,19.254732131958008,18.449094772338867,19.254732131958008,812264,16.968399047851562,0.0,0.0
JEF,2019-07-31,19.299488067626953,19.335296630859375,19.066749572753906,19.093603134155273,1665303,16.826400756835938,0.0,0.0
JEF,2019-08-01,19.093603134155273,19.129409790039062,18.323772430419922,18.422239303588867,1860018,16.23475456237793,0.0,0.0
JEF,2019-08-02,18.332725524902344,18.350627899169922,17.768779754638672,18.055227279663086,1819578,15.911323547363281,0.0,0.0
JEF,2019-08-05,17.536039352416992,17.57184410095215,17.106365203857422,17.249589920043945,2060766,15.201347351074219,0.0,0.0
JEF,2019-08-06,17.446523666381836,17.688215255737305,17.249589920043945,17.688215255737305,1866944,15.587892532348633,0.0,0.0
JEF,2019-08-07,17.204832077026367,17.61660385131836,17.079511642456055,17.580795288085938,1597493,15.493227005004883,0.0,0.0
JEF,2019-08-08,17.849342346191406,17.903051376342773,17.61660385131836,17.840391159057617,1355300,15.721994400024414,0.0,0.0
JEF,2019-08-09,17.661359786987305,17.724021911621094,17.401765823364258,17.509183883666992,968215,15.430120468139648,0.0,0.0
JEF,2019-08-12,17.32120132446289,17.3391056060791,16.97209358215332,16.98104476928711,977375,14.964688301086426,0.0,0.0
JEF,2019-08-13,16.927335739135742,17.374910354614258,16.918384552001953,17.025802612304688,1362338,15.00413990020752,0.0,0.0
JEF,2019-08-14,16.649837493896484,16.685644149780273,16.193309783935547,16.211212158203125,1524656,14.28626823425293,0.0,0.0
JEF,2019-08-15,16.264921188354492,16.40814781188965,16.11274528503418,16.20226287841797,1867279,14.278383255004883,0.0,0.0
JEF,2019-08-16,16.229116439819336,16.631935119628906,16.220165252685547,16.614032745361328,1980668,14.743075370788574,0.111894,0.0
JEF,2019-08-19,16.9899959564209,17.007898330688477,16.837820053100586,16.882577896118164,1046302,14.9813814163208,0.0,0.0
JEF,2019-08-20,16.73040199279785,16.837820053100586,16.596128463745117,16.614032745361328,1072890,14.743075370788574,0.0,0.0
JEF,2019-08-21,16.78411102294922,16.927335739135742,16.67669105529785,16.846771240234375,971678,14.949604988098145,0.0,0.0
JEF,2019-08-22,16.998947143554688,17.070560455322266,16.76620864868164,16.918384552001953,1398533,15.013154029846191,0.0,0.0
JEF,2019-08-23,16.75725555419922,16.837820053100586,16.13064956665039,16.211212158203125,1624528,14.38561725616455,0.0,0.0
JEF,2019-08-26,16.37234115600586,16.461856842041016,16.264921188354492,16.32758331298828,1014464,14.488886833190918,0.0,0.0
JEF,2019-08-27,16.32758331298828,16.461856842041016,15.987424850463867,16.14855194091797,1634917,14.3300142288208,0.0,0.0
JEF,2019-08-28,16.085891723632812,16.53346824645996,16.005327224731445,16.282825469970703,1640391,14.44916820526123,0.0,0.0
JEF,2019-08-29,16.52451515197754,16.77515983581543,16.50661277770996,16.70354652404785,1107521,14.822511672973633,0.0,0.0
JEF,2019-08-30,16.837820053100586,16.882577896118164,16.658788681030273,16.685644149780273,1469917,14.806623458862305,0.0,0.0
JEF,2019-09-03,16.470806121826172,16.52451515197754,16.20226287841797,16.479759216308594,1478742,14.623923301696777,0.0,0.0
JEF,2019-09-04,16.721450805664062,16.837820053100586,16.658788681030273,16.67669105529785,1144162,14.798675537109375,0.0,0.0
JEF,2019-09-05,16.98104476928711,17.231687545776367,16.918384552001953,17.061607360839844,954027,15.14024829864502,0.0,0.0
JEF,2019-09-06,17.079511642456055,17.14217185974121,16.891529083251953,17.106365203857422,1015916,15.17996597290039,0.0,0.0
JEF,2019-09-09,17.249589920043945,17.634506225585938,17.177978515625,17.500232696533203,1466566,15.529480934143066,0.0,0.0
JEF,2019-09-10,17.607650756835938,17.840391159057617,17.536039352416992,17.715068817138672,1301007,15.720118522644043,0.0,0.0
JEF,2019-09-11,17.82248878479004,18.064178466796875,17.491281509399414,18.064178466796875,1248837,16.029916763305664,0.0,0.0
JEF,2019-09-12,18.010469436645508,18.296918869018555,17.82248878479004,18.2342586517334,1258333,16.18084144592285,0.0,0.0
JEF,2019-09-13,18.466997146606445,18.628124237060547,18.15369415283203,18.19845199584961,1959666,16.14906883239746,0.0,0.0
JEF,2019-09-16,18.064178466796875,18.466997146606445,17.97466468811035,18.091033935546875,1974412,16.05375099182129,0.0,0.0
JEF,2019-09-17,17.840391159057617,17.95676040649414,16.873626708984375,17.73297119140625,2718196,15.736006736755371,0.0,0.0
JEF,2019-09-18,17.634506225585938,17.75982666015625,17.401765823364258,17.661359786987305,2465948,15.672460556030273,0.0,0.0
JEF,2019-09-19,17.670312881469727,17.79563331604004,17.536039352416992,17.59869956970215,1747635,15.616860389709473,0.0,0.0
JEF,2019-09-20,17.688215255737305,17.697166442871094,17.35700798034668,17.419668197631836,3495829,15.457989692687988,0.0,0.0
JEF,2019-09-23,17.58974838256836,17.99256706237793,17.446523666381836,17.804584503173828,4878163,15.799556732177734,0.0,0.0
JEF,2019-09-24,17.77773094177246,18.019420623779297,17.607650756835938,17.741924285888672,5688304,15.743951797485352,0.0,0.0
JEF,2019-09-25,17.73297119140625,18.15369415283203,17.455474853515625,17.61660385131836,71883165,15.6327486038208,0.0,0.0
JEF,2019-09-26,17.607650756835938,17.607650756835938,17.3122501373291,17.482330322265625,5754326,15.513592720031738,0.0,0.0
JEF,2019-09-27,17.485660552978516,17.743785858154297,16.86424446105957,16.978967666625977,4081387,15.066915512084961,0.0,1.068
JEF,2019-09-30,16.94072723388672,17.695985794067383,16.94072723388672,17.590822219848633,3762044,15.609868049621582,0.0,0.0
JEF,2019-10-01,17.62906265258789,17.906309127807617,17.323135375976562,17.361377716064453,3898547,15.406258583068848,0.0,0.0
JEF,2019-10-02,17.2275333404541,17.409177780151367,17.055448532104492,17.284894943237305,3464352,15.338391304016113,0.0,0.0
JEF,2019-10-03,17.1988525390625,17.37093734741211,17.026769638061523,17.189292907714844,2987271,15.253554344177246,0.0,0.0
JEF,2019-10-04,17.093690872192383,17.62906265258789,17.093690872192383,17.590822219848633,2110828,15.609868049621582,0.0,0.0
JEF,2019-10-07,17.447418212890625,17.495220184326172,16.52963638305664,16.558317184448242,4334938,14.693634986877441,0.0,0.0
JEF,2019-10-08,16.36711311340332,16.405353546142578,16.09942626953125,16.242830276489258,3241031,14.413676261901855,0.0,0.0
JEF,2019-10-09,16.43403434753418,16.778202056884766,16.357553482055664,16.692161560058594,2137919,14.812408447265625,0.0,0.0
JEF,2019-10-10,16.749521255493164,16.94072723388672,16.70172119140625,16.83556365966797,2634456,14.939661026000977,0.0,0.0
JEF,2019-10-11,17.208412170410156,17.504779815673828,17.122371673583984,17.27533531188965,2072754,15.32990550994873,0.0,0.0
JEF,2019-10-14,17.189292907714844,17.428298950195312,17.13193130493164,17.323135375976562,1562829,15.372322082519531,0.0,0.0
JEF,2019-10-15,17.361377716064453,17.56214141845703,17.256214141845703,17.43785858154297,2024115,15.474128723144531,0.0,0.0
JEF,2019-10-16,17.447418212890625,17.53346061706543,17.1988525390625,17.33269691467285,1888867,15.380809783935547,0.0,0.0
JEF,2019-10-17,17.428298950195312,17.70554542541504,17.351816177368164,17.686424255371094,1682491,15.69470500946045,0.0,0.0
JEF,2019-10-18,17.609943389892578,17.858509063720703,17.53346061706543,17.676864624023438,1420154,15.6862154006958,0.0,0.0
JEF,2019-10-21,17.877628326416016,18.078393936157227,17.877628326416016,17.925430297851562,1442539,15.906791687011719,0.0,0.0
JEF,2019-10-22,17.973230361938477,18.221797943115234,17.753345489501953,18.173995971679688,1457915,16.127370834350586,0.0,0.0
JEF,2019-10-23,18.116634368896484,18.260038375854492,17.877628326416016,18.260038375854492,955730,16.203716278076172,0.0,0.0
JEF,2019-10-24,18.32695960998535,18.4034423828125,17.944551467895508,18.05927276611328,1008135,16.025564193725586,0.0,0.0
JEF,2019-10-25,17.954111099243164,18.23135757446289,17.944551467895508,18.078393936157227,810232,16.042531967163086,0.0,0.0
JEF,2019-10-28,18.173995971679688,18.365201950073242,18.078393936157227,18.107074737548828,1486261,16.067983627319336,0.0,0.0
JEF,2019-10-29,18.049713134765625,18.527725219726562,17.982791900634766,18.441682815551758,2290845,16.364910125732422,0.0,0.0
JEF,2019-10-30,18.441682815551758,18.594646453857422,18.250478744506836,18.53728485107422,1429254,16.44974708557129,0.0,0.0
JEF,2019-10-31,18.4034423828125,18.422561645507812,17.715105056762695,17.848947525024414,1567117,15.838923454284668,0.0,0.0
JEF,2019-11-01,18.049713134765625,18.307838439941406,17.992351531982422,18.260038375854492,1196206,16.203716278076172,0.0,0.0
JEF,2019-11-04,18.4034423828125,18.623327255249023,18.26959800720215,18.623327255249023,1908845,16.526098251342773,0.0,0.0
JEF,2019-11-05,18.652008056640625,18.92925453186035,18.623327255249023,18.7667293548584,1211163,16.653352737426758,0.0,0.0
JEF,2019-11-06,18.671127319335938,18.72848892211914,18.508604049682617,18.55640411376953,1119952,16.466711044311523,0.0,0.0
JEF,2019-11-07,18.757169723510742,18.938814163208008,18.594646453857422,18.680688858032227,941505,16.577001571655273,0.0,0.0
JEF,2019-11-08,18.56596565246582,18.690248489379883,18.451242446899414,18.63288688659668,777910,16.534582138061523,0.0,0.0
JEF,2019-11-11,18.346080780029297,18.63288688659668,18.346080780029297,18.585086822509766,722472,16.492162704467773,0.0,0.0
JEF,2019-11-12,18.49904441833496,18.508604049682617,18.32695960998535,18.413002014160156,1445677,16.33945655822754,0.0,0.0
JEF,2019-11-13,18.212236404418945,18.29827880859375,18.05927276611328,18.193117141723633,1093698,16.14433479309082,0.0,0.0
JEF,2019-11-14,18.05927276611328,18.355640411376953,18.04015350341797,18.32695960998535,1174553,16.263105392456055,0.0,0.0
JEF,2019-11-15,18.260038375854492,18.307838439941406,18.087953567504883,18.250478744506836,940668,16.301532745361328,0.119503,0.0
JEF,2019-11-18,18.63288688659668,19.024856567382812,18.4034423828125,18.957935333251953,1730607,16.933441162109375,0.0,0.0
JEF,2019-11-19,18.92925453186035,19.53154945373535,18.92925453186035,19.47418785095215,2981623,17.394563674926758,0.0,0.0
JEF,2019-11-20,19.340343475341797,19.684511184692383,19.311662673950195,19.416826248168945,2153296,17.34332847595215,0.0,0.0
JEF,2019-11-21,19.512428283691406,19.79923439025879,19.416826248168945,19.617591857910156,1871503,17.522653579711914,0.0,0.0
JEF,2019-11-22,19.694072723388672,19.952199935913086,19.646272659301758,19.856597900390625,1528624,17.736135482788086,0.0,0.0
JEF,2019-11-25,19.808795928955078,20.20076560974121,19.713193893432617,20.0286808013916,1992630,17.889841079711914,0.0,0.0
JEF,2019-11-26,20.057361602783203,20.191204071044922,19.92351722717285,20.038240432739258,1891377,17.89838409423828,0.0,0.0
JEF,2019-11-27,20.17208480834961,20.181644439697266,20.057361602783203,20.10516357421875,1104053,17.95815658569336,0.0,0.0
JEF,2019-11-29,20.07648277282715,20.25812530517578,19.961759567260742,19.980880737304688,619755,17.847145080566406,0.0,0.0
JEF,2019-12-02,20.07648277282715,20.20076560974121,20.0,20.047800064086914,1308023,17.906923294067383,0.0,0.0
JEF,2019-12-03,19.770553588867188,19.952199935913086,19.541109085083008,19.82791519165039,1749540,17.710514068603516,0.0,0.0
JEF,2019-12-04,19.856597900390625,20.152963638305664,19.856597900390625,19.980880737304688,1525068,17.847145080566406,0.0,0.0
JEF,2019-12-05,20.152963638305664,20.181644439697266,20.0286808013916,20.057361602783203,1659165,17.91546058654785,0.0,0.0
JEF,2019-12-06,20.315488815307617,20.411090850830078,20.25812530517578,20.296367645263672,1377373,18.128944396972656,0.0,0.0
JEF,2019-12-09,20.286806106567383,20.325048446655273,20.06692123413086,20.07648277282715,1344528,17.932540893554688,0.0,0.0
JEF,2019-12-10,20.07648277282715,20.17208480834961,20.019119262695312,20.07648277282715,1484274,17.932540893554688,0.0,0.0
JEF,2019-12-11,20.09560203552246,20.16252326965332,20.019119262695312,20.07648277282715,2197228,17.932540893554688,0.0,0.0
JEF,2019-12-12,20.09560203552246,20.678775787353516,20.086042404174805,20.640535354614258,1393377,18.436355590820312,0.0,0.0
JEF,2019-12-13,20.5736141204834,20.83173942565918,20.458890914916992,20.544933319091797,715046,18.35096549987793,0.0,0.0
JEF,2019-12-16,20.707456588745117,20.76481819152832,20.621414184570312,20.621414184570312,1203214,18.419281005859375,0.0,0.0
JEF,2019-12-17,20.678775787353516,20.745698928833008,20.53537368774414,20.659656524658203,890983,18.453439712524414,0.0,0.0
JEF,2019-12-18,20.707456588745117,20.793498992919922,20.516252517700195,20.53537368774414,1239092,18.34242820739746,0.0,0.0
JEF,2019-12-19,20.59273338317871,20.69789695739746,20.325048446655273,20.344167709350586,1163989,18.171640396118164,0.0,0.0
JEF,2019-12-20,20.449331283569336,20.611854553222656,20.325048446655273,20.40152931213379,3157142,18.22287368774414,0.0,0.0
JEF,2019-12-23,20.43021011352539,20.43977165222168,20.17208480834961,20.181644439697266,759082,18.026473999023438,0.0,0.0
JEF,2019-12-24,20.152963638305664,20.325048446655273,20.143402099609375,20.229446411132812,295181,18.069169998168945,0.0,0.0
JEF,2019-12-26,20.372848510742188,20.420650482177734,20.248565673828125,20.344167709350586,494967,18.171640396118164,0.0,0.0
JEF,2019-12-27,20.344167709350586,20.372848510742188,20.219884872436523,20.219884872436523,455010,18.06062889099121,0.0,0.0
JEF,2019-12-30,20.315488815307617,20.43021011352539,20.210325241088867,20.40152931213379,1051230,18.22287368774414,0.0,0.0
