symbol,date,open,high,low,close,volume,adjclose,splits
SNFCA,2021-03-11,9.115646362304688,9.20634937286377,8.88888931274414,9.17006778717041,97020,9.17006778717041,0.0
SNFCA,2021-03-12,9.306121826171875,9.369614601135254,9.124716758728027,9.22449016571045,28445,9.22449016571045,0.0
SNFCA,2021-03-15,9.22449016571045,9.297052383422852,8.73469352722168,9.106575965881348,65158,9.106575965881348,0.0
SNFCA,2021-03-16,9.18820858001709,9.287981986999512,8.979592323303223,9.287981986999512,52038,9.287981986999512,0.0
SNFCA,2021-03-17,9.278911590576172,9.696145057678223,9.006802558898926,9.17006778717041,116534,9.17006778717041,0.0
SNFCA,2021-03-18,9.17006778717041,9.496599197387695,9.097505569458008,9.387755393981934,57551,9.387755393981934,0.0
SNFCA,2021-03-19,9.315193176269531,9.560091018676758,8.897958755493164,9.560091018676758,241007,9.560091018676758,0.0
SNFCA,2021-03-22,9.560091018676758,9.560091018676758,8.852607727050781,8.907029151916504,80813,8.907029151916504,0.0
SNFCA,2021-03-23,8.925169944763184,9.133787155151367,8.662132263183594,8.789115905761719,64166,8.789115905761719,0.0
SNFCA,2021-03-24,8.798186302185059,8.897958755493164,8.789115905761719,8.843537330627441,41123,8.843537330627441,0.0
SNFCA,2021-03-25,8.770975112915039,8.770975112915039,8.362812042236328,8.526077270507812,84341,8.526077270507812,0.0
SNFCA,2021-03-26,8.48072624206543,8.634921073913574,8.46258544921875,8.526077270507812,21940,8.526077270507812,0.0
SNFCA,2021-03-29,8.535146713256836,8.634921073913574,8.408163070678711,8.562357902526855,68135,8.562357902526855,0.0
SNFCA,2021-03-30,8.580498695373535,8.716552734375,8.544218063354492,8.680272102355957,17640,8.680272102355957,0.0
SNFCA,2021-03-31,8.680272102355957,8.716552734375,8.43537425994873,8.48072624206543,149279,8.48072624206543,0.0
SNFCA,2021-04-01,8.48072624206543,8.607709884643555,8.43537425994873,8.589569091796875,56999,8.589569091796875,0.0
SNFCA,2021-04-05,8.616780281066895,8.979592323303223,8.535146713256836,8.68934154510498,104627,8.68934154510498,0.0
SNFCA,2021-04-06,8.634921073913574,8.798186302185059,8.526077270507812,8.571429252624512,55566,8.571429252624512,0.0
SNFCA,2021-04-07,8.598638534545898,8.716552734375,8.272109031677246,8.362812042236328,114770,8.362812042236328,0.0
SNFCA,2021-04-08,8.344671249389648,8.344671249389648,7.755102157592773,7.8458051681518555,157217,7.8458051681518555,0.0
SNFCA,2021-04-09,7.818593978881836,7.8458051681518555,7.619048118591309,7.673469066619873,142112,7.673469066619873,0.0
SNFCA,2021-04-12,7.682539939880371,7.809524059295654,7.582766056060791,7.746032238006592,170557,7.746032238006592,0.0
SNFCA,2021-04-13,7.746032238006592,8.090703010559082,7.746032238006592,8.036280632019043,36162,8.036280632019043,0.0
SNFCA,2021-04-14,7.990930080413818,8.099773406982422,7.664399147033691,7.718821048736572,38477,7.718821048736572,0.0
SNFCA,2021-04-15,7.782312870025635,8.081632614135742,7.782312870025635,7.818593978881836,47849,7.818593978881836,0.0
SNFCA,2021-04-16,7.764172077178955,7.854875087738037,7.709751129150391,7.827663898468018,30539,7.827663898468018,0.0
SNFCA,2021-04-19,7.818593978881836,7.945578098297119,7.718821048736572,7.818593978881836,30098,7.818593978881836,0.0
SNFCA,2021-04-20,7.809524059295654,7.9365081787109375,7.637187957763672,7.673469066619873,58212,7.673469066619873,0.0
SNFCA,2021-04-21,7.582766056060791,7.791382789611816,7.582766056060791,7.700679779052734,34729,7.700679779052734,0.0
SNFCA,2021-04-22,7.764172077178955,7.764172077178955,7.383220195770264,7.446712017059326,67142,7.446712017059326,0.0
SNFCA,2021-04-23,7.464852809906006,7.809524059295654,7.446712017059326,7.764172077178955,68465,7.764172077178955,0.0
SNFCA,2021-04-26,7.709751129150391,7.709751129150391,7.310657978057861,7.3469390869140625,58212,7.3469390869140625,0.0
SNFCA,2021-04-27,7.319727897644043,7.62811803817749,7.319727897644043,7.619048118591309,89633,7.619048118591309,0.0
SNFCA,2021-04-28,7.582766056060791,7.637187957763672,7.528345108032227,7.62811803817749,39470,7.62811803817749,0.0
SNFCA,2021-04-29,7.582766056060791,7.782312870025635,7.582766056060791,7.637187957763672,80593,7.637187957763672,0.0
SNFCA,2021-04-30,7.600906848907471,7.800454139709473,7.573696136474609,7.65532922744751,48400,7.65532922744751,0.0
SNFCA,2021-05-03,7.673469066619873,7.990930080413818,7.673469066619873,7.945578098297119,50384,7.945578098297119,0.0
SNFCA,2021-05-04,7.963718891143799,7.9727888107299805,7.791382789611816,7.836734771728516,22932,7.836734771728516,0.0
SNFCA,2021-05-05,7.863945960998535,7.863945960998535,7.310657978057861,7.374149799346924,104958,7.374149799346924,0.0
SNFCA,2021-05-06,7.401360988616943,7.537415027618408,7.292517185211182,7.374149799346924,32193,7.374149799346924,0.0
SNFCA,2021-05-07,7.319727897644043,7.573696136474609,7.319727897644043,7.528345108032227,31421,7.528345108032227,0.0
SNFCA,2021-05-10,7.555555820465088,7.619048118591309,7.446712017059326,7.54648494720459,36272,7.54648494720459,0.0
SNFCA,2021-05-11,7.446712017059326,7.564626216888428,7.419500827789307,7.537415027618408,24255,7.537415027618408,0.0
SNFCA,2021-05-12,7.492063045501709,7.673469066619873,7.492063045501709,7.54648494720459,28555,7.54648494720459,0.0
SNFCA,2021-05-13,7.609976768493652,7.818593978881836,7.54648494720459,7.773242950439453,35721,7.773242950439453,0.0
SNFCA,2021-05-14,7.809524059295654,7.863945960998535,7.700679779052734,7.8458051681518555,19514,7.8458051681518555,0.0
SNFCA,2021-05-17,7.800454139709473,8.380951881408691,7.782312870025635,8.117914199829102,280035,8.117914199829102,0.0
SNFCA,2021-05-18,8.081632614135742,8.244897842407227,7.854875087738037,7.863945960998535,43218,7.863945960998535,0.0
SNFCA,2021-05-19,7.863945960998535,7.954648971557617,7.709751129150391,7.9183669090271,32303,7.9183669090271,0.0
SNFCA,2021-05-20,7.891156196594238,8.190476417541504,7.8458051681518555,8.036280632019043,74088,8.036280632019043,0.0
SNFCA,2021-05-21,8.090703010559082,8.199545860290527,7.900227069854736,8.01814079284668,35721,8.01814079284668,0.0
SNFCA,2021-05-24,8.072562217712402,8.126983642578125,7.746032238006592,8.01814079284668,72875,8.01814079284668,0.0
SNFCA,2021-05-25,8.117914199829102,8.117914199829102,7.873015880584717,7.9183669090271,40352,7.9183669090271,0.0
SNFCA,2021-05-26,8.02721118927002,8.072562217712402,7.990930080413818,8.01814079284668,22050,8.01814079284668,0.0
SNFCA,2021-05-27,8.072562217712402,8.108843803405762,7.954648971557617,7.954648971557617,19845,7.954648971557617,0.0
SNFCA,2021-05-28,7.9727888107299805,8.117914199829102,7.782312870025635,7.900227069854736,20507,7.900227069854736,0.0
SNFCA,2021-06-01,8.072562217712402,8.072562217712402,7.854875087738037,7.963718891143799,18632,7.963718891143799,0.0
SNFCA,2021-06-02,7.963718891143799,8.045351028442383,7.8458051681518555,7.954648971557617,18412,7.954648971557617,0.0
SNFCA,2021-06-03,7.954648971557617,8.253968238830566,7.954648971557617,8.02721118927002,43769,8.02721118927002,0.0
SNFCA,2021-06-04,7.98185920715332,8.054422378540039,7.9365081787109375,8.00907039642334,22271,8.00907039642334,0.0
SNFCA,2021-06-07,8.063491821289062,8.145125389099121,7.836734771728516,7.891156196594238,123921,7.891156196594238,0.0
SNFCA,2021-06-08,7.882085800170898,7.9727888107299805,7.782312870025635,7.782312870025635,65819,7.782312870025635,0.0
SNFCA,2021-06-09,7.800454139709473,7.800454139709473,7.619048118591309,7.619048118591309,34288,7.619048118591309,0.0
SNFCA,2021-06-10,7.746032238006592,7.746032238006592,7.301587104797363,7.356009006500244,99776,7.356009006500244,0.0
SNFCA,2021-06-11,7.328797817230225,7.383220195770264,7.274375915527344,7.301587104797363,45974,7.301587104797363,0.0
SNFCA,2021-06-14,7.283446788787842,7.510203838348389,7.2018141746521,7.2562360763549805,68024,7.2562360763549805,0.0
SNFCA,2021-06-15,7.2562360763549805,7.5192742347717285,7.2018141746521,7.4376420974731445,53030,7.4376420974731445,0.0
SNFCA,2021-06-16,7.319727897644043,7.4285712242126465,7.283446788787842,7.3469390869140625,55346,7.3469390869140625,0.0
SNFCA,2021-06-17,7.3469390869140625,7.4285712242126465,7.165533065795898,7.17460298538208,109258,7.17460298538208,0.0
SNFCA,2021-06-18,7.120181083679199,7.265305995941162,7.120181083679199,7.129251956939697,62181,7.129251956939697,0.0
SNFCA,2021-06-21,7.138321876525879,7.365078926086426,7.138321876525879,7.238094806671143,57440,7.238094806671143,0.0
SNFCA,2021-06-22,7.238094806671143,7.319727897644043,7.120181083679199,7.120181083679199,60307,7.120181083679199,0.0
SNFCA,2021-06-23,7.129251956939697,7.19274377822876,7.029478073120117,7.0566887855529785,107273,7.0566887855529785,0.0
SNFCA,2021-06-24,7.129251956939697,7.138321876525879,6.993196964263916,7.074830055236816,184228,7.074830055236816,0.0
SNFCA,2021-06-25,7.19274377822876,8.263038635253906,7.17460298538208,8.163265228271484,1514063,8.163265228271484,0.0
SNFCA,2021-06-28,8.145125389099121,8.272109031677246,7.98185920715332,8.117914199829102,192276,8.117914199829102,0.0
SNFCA,2021-06-29,8.190476417541504,8.190476417541504,7.764172077178955,7.827663898468018,74198,7.827663898468018,0.0
SNFCA,2021-06-30,7.836734771728516,7.98185920715332,7.809524059295654,7.9365081787109375,13671,7.9365081787109375,0.0
SNFCA,2021-07-01,7.990930080413818,8.099773406982422,7.98185920715332,8.0,90185,8.0,0.0
SNFCA,2021-07-02,7.990930080413818,8.072562217712402,7.8458051681518555,8.01814079284668,52479,8.01814079284668,0.0
SNFCA,2021-07-06,8.253968238830566,8.253968238830566,7.98185920715332,8.063491821289062,57440,8.063491821289062,0.0
SNFCA,2021-07-07,8.036280632019043,8.099773406982422,8.0,8.072562217712402,36493,8.072562217712402,0.0
SNFCA,2021-07-08,8.028571128845215,8.39047622680664,7.98095178604126,8.028571128845215,87045,8.028571128845215,1.05
SNFCA,2021-07-09,8.066666603088379,8.171428680419922,8.028571128845215,8.114286422729492,14070,8.114286422729492,0.0
SNFCA,2021-07-12,8.095237731933594,8.228570938110352,8.00952434539795,8.076189994812012,37275,8.076189994812012,0.0
SNFCA,2021-07-13,8.085714340209961,8.104762077331543,8.038095474243164,8.057143211364746,27510,8.057143211364746,0.0
SNFCA,2021-07-14,8.114286422729492,8.30476188659668,8.076189994812012,8.180952072143555,22785,8.180952072143555,0.0
SNFCA,2021-07-15,8.133333206176758,8.161905288696289,7.98095178604126,8.161905288696289,31605,8.161905288696289,0.0
SNFCA,2021-07-16,8.180952072143555,8.180952072143555,7.885714054107666,7.895237922668457,30555,7.895237922668457,0.0
SNFCA,2021-07-19,7.885714054107666,7.98095178604126,7.800000190734863,7.819047927856445,48930,7.819047927856445,0.0
SNFCA,2021-07-20,7.838095188140869,8.076189994812012,7.82857084274292,8.0,50085,8.0,0.0
SNFCA,2021-07-21,8.028571128845215,8.247618675231934,8.028571128845215,8.057143211364746,20370,8.057143211364746,0.0
SNFCA,2021-07-22,8.038095474243164,8.085714340209961,7.933332920074463,7.942856788635254,13335,7.942856788635254,0.0
SNFCA,2021-07-23,7.971428871154785,8.133333206176758,7.971428871154785,8.114286422729492,14595,8.114286422729492,0.0
SNFCA,2021-07-26,8.15238094329834,8.161905288696289,8.019047737121582,8.104762077331543,9660,8.104762077331543,0.0
SNFCA,2021-07-27,8.076189994812012,8.15238094329834,8.00952434539795,8.085714340209961,14175,8.085714340209961,0.0
SNFCA,2021-07-28,8.114286422729492,8.114286422729492,7.990476131439209,8.019047737121582,14175,8.019047737121582,0.0
SNFCA,2021-07-29,7.990476131439209,8.047618865966797,7.990476131439209,8.00952434539795,15855,8.00952434539795,0.0
SNFCA,2021-07-30,8.00952434539795,8.047618865966797,8.0,8.047618865966797,9765,8.047618865966797,0.0
SNFCA,2021-08-02,8.028571128845215,8.066666603088379,7.990476131439209,8.038095474243164,12180,8.038095474243164,0.0
SNFCA,2021-08-03,8.028571128845215,8.276189804077148,7.990476131439209,8.276189804077148,29505,8.276189804077148,0.0
SNFCA,2021-08-04,8.190476417541504,8.2380952835083,8.00952434539795,8.00952434539795,21210,8.00952434539795,0.0
SNFCA,2021-08-05,8.019047737121582,8.485713958740234,8.019047737121582,8.161905288696289,25305,8.161905288696289,0.0
SNFCA,2021-08-06,8.247618675231934,8.266667366027832,8.095237731933594,8.199999809265137,12285,8.199999809265137,0.0
SNFCA,2021-08-09,8.199999809265137,8.266667366027832,8.15238094329834,8.199999809265137,17010,8.199999809265137,0.0
SNFCA,2021-08-10,8.171428680419922,8.323809623718262,8.171428680419922,8.228570938110352,17325,8.228570938110352,0.0
SNFCA,2021-08-11,8.199999809265137,8.419048309326172,8.199999809265137,8.285714149475098,42000,8.285714149475098,0.0
SNFCA,2021-08-12,8.30476188659668,8.523810386657715,8.257143020629883,8.476189613342285,22260,8.476189613342285,0.0
SNFCA,2021-08-13,8.476189613342285,8.504761695861816,8.419048309326172,8.504761695861816,28665,8.504761695861816,0.0
SNFCA,2021-08-16,8.504761695861816,8.647619247436523,8.342857360839844,8.647619247436523,50820,8.647619247436523,0.0
SNFCA,2021-08-17,8.647619247436523,8.657142639160156,8.30476188659668,8.590476036071777,179655,8.590476036071777,0.0
SNFCA,2021-08-18,8.495238304138184,8.647619247436523,8.485713958740234,8.647619247436523,47985,8.647619247436523,0.0
SNFCA,2021-08-19,8.60952377319336,8.60952377319336,8.161905288696289,8.523810386657715,50190,8.523810386657715,0.0
SNFCA,2021-08-20,8.476189613342285,8.580951690673828,8.45714282989502,8.571429252624512,27825,8.571429252624512,0.0
SNFCA,2021-08-23,8.571429252624512,8.714285850524902,8.523810386657715,8.666666984558105,17745,8.666666984558105,0.0
SNFCA,2021-08-24,8.676190376281738,8.876190185546875,8.676190376281738,8.800000190734863,33915,8.800000190734863,0.0
SNFCA,2021-08-25,8.800000190734863,8.904762268066406,8.780952453613281,8.85714340209961,7350,8.85714340209961,0.0
SNFCA,2021-08-26,8.838094711303711,8.838094711303711,8.666666984558105,8.69523811340332,21525,8.69523811340332,0.0
SNFCA,2021-08-27,8.69523811340332,8.809523582458496,8.69523811340332,8.733332633972168,22260,8.733332633972168,0.0
SNFCA,2021-08-30,8.733332633972168,8.733332633972168,8.69523811340332,8.70476245880127,7560,8.70476245880127,0.0
SNFCA,2021-08-31,8.70476245880127,8.771429061889648,8.70476245880127,8.7619047164917,9660,8.7619047164917,0.0
SNFCA,2021-09-01,8.7619047164917,8.7619047164917,8.70476245880127,8.70476245880127,8505,8.70476245880127,0.0
SNFCA,2021-09-02,8.70476245880127,8.809523582458496,8.70476245880127,8.790475845336914,16800,8.790475845336914,0.0
SNFCA,2021-09-03,8.819047927856445,8.85714340209961,8.771429061889648,8.771429061889648,12495,8.771429061889648,0.0
SNFCA,2021-09-07,8.790475845336914,8.790475845336914,8.45714282989502,8.561904907226562,40425,8.561904907226562,0.0
SNFCA,2021-09-08,8.552380561828613,8.561904907226562,8.247618675231934,8.247618675231934,23100,8.247618675231934,0.0
SNFCA,2021-09-09,8.257143020629883,8.285714149475098,8.019047737121582,8.057143211364746,29400,8.057143211364746,0.0
SNFCA,2021-09-10,8.15238094329834,8.15238094329834,7.857142925262451,7.914286136627197,73290,7.914286136627197,0.0
SNFCA,2021-09-13,7.971428871154785,8.028571128845215,7.761905193328857,7.904761791229248,33915,7.904761791229248,0.0
SNFCA,2021-09-14,7.895237922668457,8.038095474243164,7.895237922668457,7.98095178604126,26355,7.98095178604126,0.0
SNFCA,2021-09-15,8.104762077331543,8.104762077331543,7.84761905670166,7.923810005187988,23100,7.923810005187988,0.0
SNFCA,2021-09-16,7.84761905670166,7.942856788635254,7.628571033477783,7.67618989944458,42315,7.67618989944458,0.0
SNFCA,2021-09-17,7.714285850524902,8.54285717010498,7.638094902038574,8.54285717010498,112665,8.54285717010498,0.0
SNFCA,2021-09-20,8.361905097961426,8.380951881408691,7.809524059295654,8.114286422729492,49455,8.114286422729492,0.0
SNFCA,2021-09-21,8.190476417541504,8.199999809265137,8.047618865966797,8.095237731933594,13545,8.095237731933594,0.0
SNFCA,2021-09-22,8.114286422729492,8.2380952835083,8.114286422729492,8.180952072143555,15330,8.180952072143555,0.0
SNFCA,2021-09-23,8.190476417541504,8.333333015441895,8.104762077331543,8.247618675231934,8505,8.247618675231934,0.0
SNFCA,2021-09-24,8.199999809265137,8.199999809265137,8.066666603088379,8.066666603088379,5985,8.066666603088379,0.0
SNFCA,2021-09-27,8.019047737121582,8.257143020629883,8.019047737121582,8.190476417541504,13230,8.190476417541504,0.0
SNFCA,2021-09-28,8.171428680419922,8.2380952835083,8.104762077331543,8.104762077331543,2940,8.104762077331543,0.0
SNFCA,2021-09-29,8.161905288696289,8.171428680419922,8.047618865966797,8.047618865966797,8085,8.047618865966797,0.0
SNFCA,2021-09-30,8.104762077331543,8.104762077331543,7.809524059295654,7.838095188140869,45675,7.838095188140869,0.0
SNFCA,2021-10-01,7.857142925262451,7.98095178604126,7.838095188140869,7.923810005187988,11445,7.923810005187988,0.0
SNFCA,2021-10-04,7.923810005187988,7.98095178604126,7.904761791229248,7.933332920074463,7980,7.933332920074463,0.0
SNFCA,2021-10-05,7.885714054107666,7.961905002593994,7.800000190734863,7.961905002593994,43470,7.961905002593994,0.0
SNFCA,2021-10-06,7.904761791229248,7.933332920074463,7.819047927856445,7.857142925262451,25095,7.857142925262451,0.0
SNFCA,2021-10-07,7.876190185546875,7.904761791229248,7.809524059295654,7.84761905670166,26250,7.84761905670166,0.0
SNFCA,2021-10-08,7.866666793823242,7.876190185546875,7.809524059295654,7.838095188140869,12075,7.838095188140869,0.0
SNFCA,2021-10-11,7.809524059295654,7.933332920074463,7.809524059295654,7.809524059295654,30450,7.809524059295654,0.0
SNFCA,2021-10-12,7.809524059295654,7.904761791229248,7.809524059295654,7.876190185546875,20895,7.876190185546875,0.0
SNFCA,2021-10-13,7.866666793823242,7.885714054107666,7.809524059295654,7.857142925262451,40215,7.857142925262451,0.0
SNFCA,2021-10-14,7.857142925262451,7.876190185546875,7.819047927856445,7.857142925262451,11550,7.857142925262451,0.0
SNFCA,2021-10-15,7.885714054107666,7.923810005187988,7.809524059295654,7.809524059295654,9450,7.809524059295654,0.0
SNFCA,2021-10-18,7.809524059295654,7.84761905670166,7.809524059295654,7.819047927856445,18585,7.819047927856445,0.0
SNFCA,2021-10-19,7.809524059295654,7.895237922668457,7.714285850524902,7.857142925262451,76755,7.857142925262451,0.0
SNFCA,2021-10-20,7.790475845336914,7.866666793823242,7.771429061889648,7.857142925262451,23100,7.857142925262451,0.0
